frame,landmark,x,y,z,visibility
212,30,-0.0077026505023241,0.02855992317199707,0.024935208261013,0.8848415613174438
212,31,0.4562621712684631,0.5012960433959961,0.0154757853597402,0.9406886696815492
212,32,-0.1100542843341827,0.0,-0.0129111967980861,0.9158132672309875
213,0,-0.1262947022914886,1.5137046575546265,-0.1444855481386184,0.9999487400054932
213,1,-0.1084450930356979,1.5307838320732117,-0.1341323256492614,0.9998730421066284
213,2,-0.104960948228836,1.5333447456359863,-0.1243739798665046,0.9998631477355956
213,3,-0.1078257039189338,1.5306496024131775,-0.1272086650133133,0.9998789429664612
213,4,-0.1272608190774917,1.5405024886131287,-0.1406299322843551,0.9999270439147948
213,5,-0.1254907101392746,1.5381752848625183,-0.151937261223793,0.9999333620071412
213,6,-0.1188346669077873,1.5291703343391418,-0.1315394639968872,0.9999491572380066
213,7,-0.0289419572800397,1.5106518268585205,-0.0590708889067173,0.9998835921287536
213,8,-0.1310273855924606,1.4638076424598694,-0.0212727170437574,0.9998443126678468
213,9,-0.0870951265096664,1.5021179914474487,-0.110416479408741,0.9998061060905457
213,10,-0.1125232353806495,1.4654225707054138,-0.1250018030405044,0.9998348951339722
213,11,0.0539871230721473,1.3712315261363983,-0.0115288505330681,0.9999438524246216
213,12,-0.1975885331630706,1.3764379620552063,0.1411171704530716,0.999731183052063
213,13,0.039319023489952,1.3073298335075378,-0.0945160463452339,0.9628807306289672
213,14,-0.2733028531074524,1.134088784456253,0.0644218400120735,0.3585752248764038
213,15,-0.0724014118313789,1.4043059945106506,-0.1250440925359726,0.9142601490020752
213,16,-0.2159825265407562,1.0452996343374252,-0.0603641122579574,0.4028761386871338
213,17,-0.1166121438145637,1.4314321279525757,-0.1264692991971969,0.9051894545555116
213,18,-0.1619745194911956,1.0246285200119019,-0.1007478162646293,0.4156467616558075
213,19,-0.123738408088684,1.4480498433113098,-0.1213375255465507,0.9028496742248536
213,20,-0.1084473058581352,1.0760241150856018,-0.1052998378872871,0.4087246656417846
213,21,-0.0728993192315101,1.401085913181305,-0.11827352643013,0.8570926785469055
213,22,-0.1935023516416549,1.0574325323104858,-0.0677128732204437,0.3824916481971741
213,23,0.0670448988676071,0.9171177987009287,-0.0175345633178949,0.9999773502349854
213,24,-0.0647049769759178,0.8770129773765802,0.0202182736247777,0.999973714351654
213,25,0.1127509847283363,0.6377078294754028,-0.2220478802919387,0.9750136733055116
213,26,-0.0448752380907535,0.4988524913787842,-0.0521243810653686,0.7700245380401611
213,27,0.3699131608009338,0.5654423534870148,-0.0167778078466653,0.921650528907776
213,28,-0.0162726175040006,0.05657088756561279,0.026912048459053,0.9137824773788452
213,29,0.3766317963600158,0.560671865940094,0.0157566927373409,0.7983744740486145
213,30,-0.0159100126475095,0.017780184745788574,-0.005373619031161,0.8882953524589539
213,31,0.3948864340782165,0.5301974713802338,0.0412760339677333,0.9236533045768738
213,32,-0.1162915751338005,0.0,-0.0581732429563999,0.922179102897644
214,0,-0.1134165599942207,1.491929292678833,-0.2758080661296844,0.999952793121338
214,1,-0.0935192555189132,1.5118181109428406,-0.2598862946033478,0.9998821020126344
214,2,-0.0904201939702034,1.5133605599403381,-0.250679463148117,0.9998732209205629
214,3,-0.0933886021375656,1.5104718208312988,-0.2518087029457092,0.9998871684074402
214,4,-0.1187054589390754,1.5201224088668823,-0.2763335704803467,0.9999322891235352
214,5,-0.1167183816432952,1.5186468958854675,-0.2885372340679168,0.9999386072158812
214,6,-0.1096468865871429,1.5094733834266663,-0.2682573199272156,0.9999529123306274
214,7,-0.0279026459902524,1.4913753867149353,-0.137626513838768,0.9998923540115356
214,8,-0.1522873789072036,1.4502277374267578,-0.1564567536115646,0.9998568892478944
214,9,-0.0811179801821708,1.4801521301269531,-0.2249211966991424,0.999824047088623
214,10,-0.1117464303970336,1.4477523565292358,-0.2558554112911224,0.9998505115509032
214,11,0.0478140115737915,1.3483084738254547,-0.0180059950798749,0.9999468326568604
214,12,-0.2485267221927642,1.3726665079593658,0.0163157191127538,0.9997574687004088
214,13,0.1042390912771225,1.2224406599998474,-0.1094927564263343,0.9598824977874756
214,14,-0.3192609548568725,1.133842796087265,-0.0375163033604621,0.4207770526409149
214,15,0.1064658388495445,1.2415989637374878,-0.2313372045755386,0.9152851700782776
214,16,-0.2138089090585708,1.0447940975427628,-0.1615270525217056,0.4590823650360107
214,17,0.0943386852741241,1.253620207309723,-0.2604401409626007,0.907293140888214
214,18,-0.1569773852825164,1.0263873040676117,-0.2107860147953033,0.4693836271762848
214,19,0.077740229666233,1.2666484117507935,-0.275196760892868,0.9054651260375975
214,20,-0.101781316101551,1.0824607163667679,-0.2183802127838134,0.4631086885929107
214,21,0.1061294227838516,1.2302530109882355,-0.2418027967214584,0.8609331846237183
214,22,-0.1916794925928115,1.0573545396327972,-0.1708268821239471,0.4372192621231079
214,23,0.0743533968925476,0.9176905397325753,-0.0002207067300332,0.9999785423278807
214,24,-0.0719041004776954,0.8731793481856585,0.0039369403384625,0.9999759197235109
214,25,0.0598529651761055,0.6993249207735062,-0.2859435379505157,0.9773187041282654
214,26,-0.0443632267415523,0.5027672350406647,-0.0441561080515384,0.7926369309425354
214,27,0.2422513216733932,0.5811316668987274,0.0048170597292482,0.9206726551055908
214,28,-0.0357392393052578,0.06289833784103394,0.0684782117605209,0.9222416877746582
214,29,0.2420886307954788,0.5688139200210571,0.0472193323075771,0.7945272922515869
214,30,-0.0392701402306556,0.02437812089920044,0.043406642973423,0.8967665433883667
214,31,0.2551261186599731,0.5024074912071228,0.0664767995476722,0.9233450293540956
214,32,-0.1133840605616569,0.0,-0.032076921314001,0.929437816143036
215,0,-0.0948237106204032,1.4429975748062134,-0.3281432092189789,0.9999558329582214
215,1,-0.0793009176850318,1.4636884927749634,-0.3162731528282165,0.9998884201049804
215,2,-0.0769060179591178,1.4641820192337036,-0.3069289922714233,0.999879777431488
215,3,-0.0799782499670982,1.4623547196388245,-0.3073958158493042,0.9998922944068908
215,4,-0.1048586517572403,1.4720906615257263,-0.3325537145137787,0.9999365210533142
215,5,-0.1018135324120521,1.4702269434928894,-0.34494349360466,0.9999428391456604
215,6,-0.0951760709285736,1.460564374923706,-0.3246408402919769,0.9999561309814452
215,7,-0.0219501871615648,1.4494075775146484,-0.1995345205068588,0.9998973608016968
215,8,-0.1504024565219879,1.4037517309188843,-0.2216629236936569,0.999867856502533
215,9,-0.064467616379261,1.4321411848068237,-0.2765842974185943,0.999839723110199
215,10,-0.0958000570535659,1.3997657895088196,-0.3094113767147064,0.9998645186424256
215,11,0.0678881257772445,1.2913154661655426,-0.0596554204821586,0.9999486207962036
215,12,-0.2358702570199966,1.3522084951400757,-0.0484578758478164,0.999781370162964
215,13,0.1216451674699783,1.137484610080719,-0.1119070947170257,0.9488791823387146
215,14,-0.3317677974700928,1.120542824268341,-0.1289695650339126,0.4748789668083191
215,15,0.1188325956463813,1.2538862228393555,-0.2212300896644592,0.9089383482933044
215,16,-0.2124605625867843,1.0211177319288254,-0.2510597109794616,0.4998916685581207
215,17,0.1005963310599327,1.2968921065330505,-0.2400538921356201,0.8989689946174622
215,18,-0.1550903767347335,1.0036213994026184,-0.2907630801200866,0.5002886056900024
215,19,0.0996260866522789,1.3152503073215485,-0.2461398243904113,0.8968258500099182
215,20,-0.0957526415586471,1.0529651641845703,-0.2884819805622101,0.4936825633049011
215,21,0.1241603270173072,1.253638505935669,-0.2268702834844589,0.8494130373001099
215,22,-0.1885089874267578,1.0300351977348328,-0.2545987963676452,0.4643533825874328
215,23,0.0761983096599578,0.9097779095172881,0.0189202073961496,0.9999739527702332
215,24,-0.0740072131156921,0.8644707929342985,-0.0157271176576614,0.9999765157699584
215,25,0.0303974337875843,0.7476254999637604,-0.2833253145217895,0.976678431034088
215,26,-0.0367563962936401,0.49896323680877686,-0.0723801776766777,0.8111147880554199
215,27,0.1343123018741607,0.5961664021015167,0.0021662393119186,0.882817268371582
215,28,-0.0591779947280883,0.06272310018539429,0.0642707049846649,0.928812861442566
215,29,0.1243264824151992,0.5816942751407623,0.0439897142350673,0.7520241141319275
215,30,-0.0667434856295585,0.024778664112091064,0.0411765500903129,0.8921152353286743
215,31,0.1098475381731987,0.49716868996620184,0.0517492145299911,0.8942921757698059
215,32,-0.1092148423194885,0.0,-0.0457861348986625,0.9332892298698424
216,0,-0.0734767168760299,1.433724045753479,-0.2844355702400207,0.9999560713768004
216,1,-0.0578994043171405,1.454298734664917,-0.2728807032108307,0.9998857975006104
216,2,-0.0559714958071708,1.4547792077064514,-0.2640493512153625,0.9998770356178284
216,3,-0.0587365143001079,1.4532710313796997,-0.2646152377128601,0.9998867511749268
216,4,-0.0846510902047157,1.462204933166504,-0.2873729765415191,0.9999359846115112
216,5,-0.0814169570803642,1.4601768255233765,-0.2988929748535156,0.9999437928199768
216,6,-0.0738271176815033,1.4503785967826843,-0.2795680463314056,0.9999567866325378
216,7,-7.651211490156129e-06,1.4462569952011108,-0.1661261171102523,0.9998875260353088
216,8,-0.1405753940343856,1.4002881050109863,-0.1719789355993271,0.9998718500137328
216,9,-0.0410989224910736,1.4261848330497742,-0.2336658239364624,0.9998493194580078
216,10,-0.0728684216737747,1.3927916884422302,-0.2630520164966583,0.9998745322227478
216,11,0.0955655947327613,1.2936398088932037,-0.0157550126314163,0.999945342540741
216,12,-0.2213125973939895,1.3510763943195343,-0.0201985258609056,0.999802589416504
216,13,0.1456313580274582,1.1264827996492386,-0.0723810195922851,0.921798050403595
216,14,-0.3221326768398285,1.1237236559391022,-0.096709094941616,0.5235754251480103
216,15,0.1563194990158081,1.2004448771476746,-0.1963295936584472,0.8992433547973633
216,16,-0.2111919373273849,1.0283269435167313,-0.2077716290950775,0.5400285720825195
216,17,0.1469563841819763,1.2350794970989227,-0.2125175148248672,0.8908162117004395
216,18,-0.1530751287937164,1.0119596272706985,-0.2521067261695862,0.5347718596458435
216,19,0.1411698013544082,1.2537520229816437,-0.2191954255104065,0.8896930813789368
216,20,-0.0920109301805496,1.065278336405754,-0.2520791590213775,0.5286187529563904
216,21,0.1602169573307037,1.1991152167320251,-0.2000975757837295,0.8416829705238342
216,22,-0.1848915964365005,1.0383566617965698,-0.2124013602733612,0.4966832101345062
216,23,0.0798187330365181,0.9099959619343281,0.0391028374433517,0.9999602437019348
216,24,-0.077463112771511,0.8588229473680259,-0.0361666791141033,0.9999735355377196
216,25,0.0376653224229812,0.8749722559005023,-0.3030565977096557,0.9766517281532288
216,26,-0.0290996730327606,0.4982942044734955,-0.0866047963500022,0.8274267911911011
216,27,0.10171839594841,0.6202951967716217,-0.1012473329901695,0.876690149307251
216,28,-0.0719298347830772,0.056979596614837646,0.0639650672674179,0.9343077540397644
216,29,0.0865281447768211,0.5966049134731293,-0.0662643462419509,0.739632785320282
216,30,-0.080680176615715,0.018804550170898438,0.0389156192541122,0.8780518770217896
216,31,0.06959018856287,0.5354553163051605,-0.1145002692937851,0.8924659490585327
216,32,-0.0954187139868736,0.0,-0.0603739842772483,0.9358559250831604
217,0,-0.0439541563391685,1.4380564093589783,-0.2758300900459289,0.9999240040779114
217,1,-0.0249573457986116,1.4576072692871094,-0.2621513307094574,0.9997685551643372
217,2,-0.0226812735199928,1.4588986039161682,-0.2535268366336822,0.999741792678833
217,3,-0.025734169408679,1.4568815231323242,-0.2539733350276947,0.9997506141662598
217,4,-0.0529891401529312,1.4671033024787903,-0.2764366567134857,0.9998822808265686
217,5,-0.0502439215779304,1.464982509613037,-0.2871436178684234,0.9999074935913086
217,6,-0.0423886440694332,1.4557126760482788,-0.2680985927581787,0.9999342560768129
217,7,0.0380202792584896,1.4457646608352661,-0.1524222493171692,0.9996700882911682
217,8,-0.1103729233145713,1.4035452008247375,-0.1569970250129699,0.9997969269752502
217,9,-0.0103889014571905,1.4280303716659546,-0.2233904153108596,0.9997805953025818
217,10,-0.0434467792510986,1.3954434990882874,-0.2524951100349426,0.99984872341156
217,11,0.1242675259709358,1.2987033426761627,-0.0081857834011316,0.9999225735664368
217,12,-0.215178906917572,1.3642776906490326,-0.0114081604406237,0.9998210668563844
217,13,0.1717643588781356,1.1554895639419556,-0.0275772642344236,0.8623195290565491
217,14,-0.3056593835353851,1.1347497701644897,-0.0778177082538604,0.5616303086280823
217,15,0.1976444274187088,1.1973852217197418,-0.0750509276986122,0.8407394289970398
217,16,-0.2094460874795913,1.0314826369285583,-0.177127793431282,0.5694868564605713
217,17,0.1909871250391006,1.2242177426815033,-0.0849569961428642,0.8357706665992737
217,18,-0.149425134062767,1.014250174164772,-0.2218613624572754,0.5573585033416748
217,19,0.1817014217376709,1.2393248677253723,-0.1006500646471977,0.8360086679458618
217,20,-0.0875731110572815,1.066351279616356,-0.2245632112026214,0.5518916249275208
217,21,0.2010775506496429,1.1927297413349152,-0.0828922688961029,0.7889280915260315
217,22,-0.1759865134954452,1.040734052658081,-0.1834338307380676,0.5161826014518738
217,23,0.0821616277098655,0.9087542947381735,0.0441689677536487,0.9999526143074036
217,24,-0.0795252174139022,0.8546247892081739,-0.0413574390113353,0.9999725818634032
217,25,0.0753882750868797,0.9387937039136887,-0.2945719063282013,0.9750674366950988
217,26,-0.0185775067657232,0.5053916871547699,-0.1072632744908332,0.8411381244659424
217,27,0.1231713145971298,0.6473013758659363,-0.1215586364269256,0.8689135909080505
217,28,-0.0644913911819458,0.05688518285751343,0.0374072417616844,0.9391047954559326
217,29,0.1046489849686622,0.620605081319809,-0.0915817692875862,0.722815215587616
217,30,-0.0727214515209198,0.019013166427612305,0.0141577497124671,0.8644831776618958
217,31,0.087345190346241,0.5621585547924042,-0.1350865513086319,0.887212336063385
217,32,-0.0767279714345932,0.0,-0.094391368329525,0.937595784664154
218,0,-0.0247588660567998,1.4501188397407532,-0.2924635708332062,0.9999043941497804
218,1,-0.0045753894373774,1.4690218567848206,-0.277609646320343,0.9997186064720154
218,2,-0.0020511141046881,1.4706169962882996,-0.2689816951751709,0.9996861815452576
218,3,-0.0049686902202665,1.468472957611084,-0.2694594264030456,0.9997000694274902
218,4,-0.0336971394717693,1.4793146252632141,-0.2908894419670105,0.9998527765274048
218,5,-0.0314669609069824,1.4771329164505005,-0.3015609681606293,0.9998875856399536
218,6,-0.0234794095158576,1.4679893255233765,-0.282562255859375,0.9999215602874756
218,7,0.0619470663368701,1.4542462825775146,-0.1588417291641235,0.9995980858802797
218,8,-0.0906150266528129,1.4149808287620544,-0.1662622839212417,0.9997413754463196
218,9,0.0107503933832049,1.4377134442329407,-0.2379802763462066,0.9997283220291138
218,10,-0.0235328059643507,1.4064035415649414,-0.2661067843437195,0.9998200535774232
218,11,0.1385940164327621,1.308312088251114,-0.015008570626378,0.9999116659164428
218,12,-0.1994458436965942,1.3762560188770294,-0.0212065745145082,0.9998369216918944
218,13,0.1783266216516494,1.1566113233566284,-0.0010010953992605,0.7914892435073853
218,14,-0.2933982312679291,1.1422899067401886,-0.0757638663053512,0.5865893959999084
218,15,0.1858335137367248,1.0249688774347305,0.006682613864541,0.7618566155433655
218,16,-0.2058121562004089,1.0227381736040115,-0.1724409610033035,0.5668280124664307
218,17,0.1750744581222534,1.006768524646759,0.0043401890434324,0.7590915560722351
218,18,-0.1450351029634475,1.0052243918180466,-0.223245307803154,0.5502523183822632
218,19,0.1563760787248611,1.013327717781067,-0.0177781861275434,0.7600191831588745
218,20,-0.0877306014299392,1.0611427575349808,-0.22796031832695,0.5456713438034058
218,21,0.1840352118015289,1.0064670071005821,-0.002089518122375,0.7176279425621033
218,22,-0.1713455319404602,1.033128172159195,-0.1819470375776291,0.5043595433235168
218,23,0.0847242549061775,0.9157813042402266,0.0454338937997818,0.9999541640281676
218,24,-0.0819707512855529,0.8604145236313344,-0.0420675612986087,0.9999741315841676
218,25,0.1353197693824768,0.9452687092125416,-0.2917066216468811,0.9765252470970154
218,26,-0.0221697241067886,0.5057148039340973,-0.0917849242687225,0.855646014213562
218,27,0.1203890219330787,0.6596005409955978,-0.1223618611693382,0.8746065497398376
218,28,-0.0764900967478752,0.05623751878738403,0.0387123227119445,0.9447301030158995
218,29,0.0979252681136131,0.6324780881404877,-0.0932447239756584,0.7310101389884949
