frame,landmark,x,y,z,visibility
486,23,0.0512761659920215,0.8322902638465166,-0.0516807660460472,0.9999350905418396
486,24,-0.0494763143360614,0.802820721641183,0.0548136010766029,0.999954342842102
486,25,-0.2494471818208694,0.6457572430372239,-0.1911712288856506,0.519123375415802
486,26,-0.0638223737478256,0.4438484013080597,0.0445380136370658,0.4089016318321228
486,27,0.0046702572144567,0.4030154049396515,-0.1171582862734794,0.4141085147857666
486,28,0.0267773140221834,0.05120927095413208,0.1343337744474411,0.5749157667160034
486,29,0.0132735623046755,0.3668278753757477,-0.1022738292813301,0.2648276686668396
486,30,0.0351074449717998,0.01664358377456665,0.0992622300982475,0.4883637726306915
486,31,-0.038647674024105,0.2827703356742859,-0.1007245033979415,0.4718430638313293
486,32,-0.0777415409684181,0.0,0.0879960060119628,0.5992507934570312
487,0,-0.0617504529654979,1.4244137406349182,-0.1471266597509384,0.9982011914253236
487,1,-0.0494512617588043,1.446664273738861,-0.1508523970842361,0.997047483921051
487,2,-0.047049731016159,1.4493770003318787,-0.1387619823217392,0.9962612390518188
487,3,-0.0493736453354358,1.44748455286026,-0.1412515789270401,0.9972898364067078
487,4,-0.072728157043457,1.4482792615890503,-0.1433228105306625,0.9981860518455504
487,5,-0.0709282904863357,1.4475637078285217,-0.1554161757230758,0.9980799555778505
487,6,-0.0680723637342453,1.4355841875076294,-0.1355068385601043,0.998896300792694
487,7,0.0456524863839149,1.455145239830017,-0.0845339819788932,0.9967738389968872
487,8,-0.079319417476654,1.379402756690979,-0.0131206000223755,0.9955973029136658
487,9,-0.0044165807776153,1.421332597732544,-0.1152506619691848,0.995232105255127
487,10,-0.0420785620808601,1.376214623451233,-0.1197143942117691,0.9936770796775818
487,11,0.1461159735918045,1.3126812875270844,-0.0368650890886783,0.9995748400688172
487,12,-0.0688506290316581,1.3250712454319,0.1475438475608825,0.9995330572128296
487,13,0.0886359363794326,1.2007702589035034,-0.18349289894104,0.5240743160247803
487,14,-0.0971534475684166,1.1181077659130096,-0.0210122242569923,0.3706157505512237
487,15,0.0761567801237106,1.2874511182308197,-0.2485948503017425,0.4299379289150238
487,16,-0.010283132083714,1.2389106154441833,-0.2580130994319916,0.4974209666252136
487,17,0.0661046206951141,1.3272470235824585,-0.2610195875167846,0.4374321401119232
487,18,0.0348066762089729,1.2734602987766266,-0.3249143660068512,0.5225300192832947
487,19,0.0808610767126083,1.3390525579452515,-0.2680633068084717,0.4343084692955017
487,20,0.0702148675918579,1.3360942006111145,-0.3192944526672363,0.5087811946868896
487,21,0.089071586728096,1.2806174159049988,-0.2533529698848724,0.3807042837142944
487,22,0.002363113919273,1.2659633457660675,-0.2664977014064789,0.444862425327301
487,23,0.0516636222600936,0.8424517447128892,-0.0524264350533485,0.9999365210533142
487,24,-0.0499013774096965,0.8191853370517492,0.0557090155780315,0.999956488609314
487,25,-0.2385980635881424,0.5834037512540817,-0.187819704413414,0.5063232183456421
487,26,-0.0611071549355983,0.4580338597297669,0.0396581329405307,0.3836230933666229
487,27,-0.0035695370752364,0.28463131189346313,-0.0921936184167862,0.4129685461521148
487,28,0.0436946935951709,0.06416487693786621,0.1331817060708999,0.5647677183151245
487,29,0.0022413965780287,0.2521141767501831,-0.0744266957044601,0.264089286327362
487,30,0.0533210225403308,0.029301583766937256,0.0993632152676582,0.4891990125179291
487,31,-0.0472111143171787,0.16696977615356445,-0.073795773088932,0.4771948754787445
487,32,-0.0533338226377964,0.0,0.0863571986556053,0.5941620469093323
488,0,-0.0578773841261863,1.4214088320732117,-0.1458483189344406,0.998357892036438
488,1,-0.0440783724188804,1.4444133639335632,-0.1471359431743621,0.9973111152648926
488,2,-0.0420214459300041,1.4466566443443298,-0.1351906061172485,0.9965930581092834
488,3,-0.0438552349805831,1.4454206824302673,-0.1383491903543472,0.9975244998931884
488,4,-0.0689279735088348,1.445832371711731,-0.1426716744899749,0.998348832130432
488,5,-0.0666091591119766,1.445367157459259,-0.1540965586900711,0.9982520341873168
488,6,-0.063988097012043,1.4336398243904114,-0.1349875628948211,0.9989919662475586
488,7,0.0481453835964202,1.4539600014686584,-0.0763574913144111,0.997051477432251
488,8,-0.0786238685250282,1.3791127800941467,-0.0086202519014477,0.995993435382843
488,9,-0.0026906337589025,1.4177700877189636,-0.1115391477942466,0.9955976009368896
488,10,-0.0409154184162616,1.3736059069633484,-0.1176805570721626,0.994170904159546
488,11,0.1462248265743255,1.312552273273468,-0.0348109081387519,0.9995834827423096
488,12,-0.0653831958770752,1.3250212371349335,0.1518386304378509,0.9995437860488892
488,13,0.1033320352435112,1.2056471407413483,-0.1953666806221008,0.4911166727542877
488,14,-0.0962953045964241,1.1187398433685303,-0.0183507725596427,0.3595068454742431
488,15,0.0963624566793441,1.2611323595046997,-0.2792799174785614,0.3963348865509033
488,16,-0.010494876652956,1.2398988008499146,-0.255815714597702,0.5155345797538757
488,17,0.0901518762111663,1.2899550199508667,-0.2957054674625397,0.4101758599281311
488,18,0.0339164584875106,1.274312049150467,-0.3220359086990356,0.545225977897644
488,19,0.0988697409629821,1.3027528822422028,-0.3041533827781677,0.4080499112606048
488,20,0.0745815560221672,1.3410899639129639,-0.3173229396343231,0.5314888954162598
488,21,0.1067541167140007,1.2524726688861847,-0.2857729196548462,0.3539537787437439
488,22,0.0034987805411219,1.268369883298874,-0.2634049952030182,0.4616428315639496
488,23,0.0514027252793312,0.8397177457809447,-0.055545262992382,0.999934196472168
488,24,-0.0497074760496616,0.8225326254032552,0.0590873695909976,0.9999566674232484
488,25,-0.2300407290458679,0.5192946195602417,-0.1871867179870605,0.4872909188270569
488,26,-0.0502754002809524,0.46607014536857605,0.0334958210587501,0.3571639358997345
488,27,-0.0115961991250514,0.17630136013031006,-0.1110922470688819,0.4136222898960113
488,28,0.0548930987715721,0.06371414661407471,0.0612942539155483,0.5478498935699463
488,29,-0.0114754484966397,0.14077365398406982,-0.0992776975035667,0.2669674754142761
488,30,0.0637831911444664,0.02823561429977417,0.0224295705556869,0.4925852715969085
488,31,-0.0763993486762046,0.07484191656112671,-0.1193856000900268,0.4834290444850921
488,32,-0.0463836602866649,0.0,-0.0028821676969528,0.5883737206459045
489,0,-0.0423890501260757,1.416610836982727,-0.1269863396883011,0.9985155463218688
489,1,-0.0269873701035976,1.4405164122581482,-0.1259471923112869,0.9975720047950744
489,2,-0.0263029467314481,1.442169427871704,-0.1137368455529213,0.9969226717948914
489,3,-0.0269457399845123,1.441975176334381,-0.1180663704872131,0.9977628588676452
489,4,-0.0536216273903846,1.4403541088104248,-0.1239918544888496,0.998508632183075
489,5,-0.0502316243946552,1.4401873350143433,-0.1375729441642761,0.998420476913452
489,6,-0.0482196733355522,1.4284473657608032,-0.1172955855727195,0.9990872144699096
489,7,0.0584609881043434,1.4528774619102478,-0.0581965707242488,0.9973351955413818
489,8,-0.0696875154972076,1.376204013824463,0.006848597433418,0.996377170085907
489,9,0.008765154518187,1.4144149422645569,-0.0921114012598991,0.9960098266601562
489,10,-0.028673943132162,1.3693246245384216,-0.1000588089227676,0.9947121143341064
489,11,0.1536282002925872,1.3173330128192902,-0.0265893749892711,0.9996147751808168
489,12,-0.0538077168166637,1.323869526386261,0.1522096246480941,0.9995559453964232
489,13,0.1234250962734222,1.2059151828289032,-0.2038633078336715,0.4782858788967132
489,14,-0.0928412824869155,1.1347808241844177,-0.0294042434543371,0.3431636989116668
489,15,0.0864945575594902,1.2064449191093445,-0.3232778906822204,0.3783575594425201
489,16,-0.014264746569097,1.224883645772934,-0.2812893688678741,0.5058575868606567
489,17,0.0753301382064819,1.2102687656879425,-0.3494656383991241,0.40413898229599
489,18,0.0219076424837112,1.2374455332756042,-0.3663932383060455,0.5471392273902893
489,19,0.0739999711513519,1.2214730083942413,-0.3614411354064941,0.4044388830661773
489,20,0.0710379481315612,1.3045308887958527,-0.3657060861587524,0.5341124534606934
489,21,0.0922723114490509,1.1920109689235687,-0.3318882882595062,0.3427881896495819
489,22,0.0021959890145808,1.2481506764888763,-0.2948848605155945,0.4560883939266205
489,23,0.051666285842657,0.8383819144219159,-0.0550128519535064,0.9999249577522278
489,24,-0.0499874018132686,0.8217535340227187,0.0585293695330619,0.9999485611915588
489,25,-0.1739185750484466,0.4636529088020325,-0.1856073439121246,0.464983195066452
489,26,-0.0247960872948169,0.4677633345127106,0.0251831319183111,0.326465368270874
489,27,-0.0281102862209081,0.06475496292114258,-0.1636690944433212,0.4126814901828766
489,28,0.083492636680603,0.05726969242095947,0.0453251115977764,0.5128501653671265
489,29,-0.0389557108283042,0.02482074499130249,-0.1595637500286102,0.2642555832862854
489,30,0.0936198905110359,0.022134125232696533,0.00495898257941,0.4746915400028229
489,31,-0.1284355521202087,0.00446397066116333,-0.2196877300739288,0.4849821925163269
489,32,-0.0019473996944725,0.0,-0.0315248370170593,0.5635588765144348
490,0,-0.0322288051247596,1.4161769151687622,-0.1252715587615966,0.998660683631897
490,1,-0.0169219076633453,1.4394864439964294,-0.1251861751079559,0.9978107213974
490,2,-0.0168523006141185,1.440792441368103,-0.1127618700265884,0.9972248077392578
490,3,-0.0172176826745271,1.4411413073539734,-0.1172743588685989,0.9979813694953918
490,4,-0.0428695529699325,1.4395596385002136,-0.1229336559772491,0.998655378818512
490,5,-0.0396277457475662,1.4394168853759766,-0.1370843797922134,0.9985758066177368
490,6,-0.0377237387001514,1.4273510575294495,-0.1163743212819099,0.999176263809204
490,7,0.0679339841008186,1.4542480111122131,-0.0582191720604896,0.9975955486297609
490,8,-0.0580576211214065,1.3774638772010803,0.0071874614804983,0.996733009815216
490,9,0.0183882415294647,1.4149312376976013,-0.0903772935271263,0.996392011642456
490,10,-0.0175720080733299,1.3700610995292664,-0.0977257341146469,0.995220184326172
490,11,0.1580944955348968,1.3226488530635834,-0.0266431551426649,0.999642848968506
490,12,-0.0377783216536045,1.331659734249115,0.1546461284160614,0.9995816946029664
490,13,0.1163151413202285,1.207745999097824,-0.2081491649150848,0.4646437764167785
490,14,-0.0934370756149292,1.138633817434311,-0.028220472857356,0.3329117894172668
490,15,0.0722767859697341,1.2034857869148254,-0.3105866014957428,0.3631549179553985
490,16,-0.0213695056736469,1.195458710193634,-0.2781988978385925,0.5184597373008728
490,17,0.057911030948162,1.2095045447349548,-0.3327062726020813,0.4011009633541107
490,18,0.0113904252648353,1.2008255422115326,-0.3643946349620819,0.5673640370368958
490,19,0.0586438812315464,1.2201275825500488,-0.3451713323593139,0.4042529463768005
490,20,0.0702997297048568,1.2639262080192566,-0.3636997640132904,0.5555238127708435
490,21,0.0787349045276641,1.189523309469223,-0.3179394602775574,0.3350954949855804
490,22,-0.0017099973047152,1.2150911688804626,-0.2922757565975189,0.471074640750885
490,23,0.0500622391700744,0.837006401270628,-0.0561193600296974,0.9999118447303772
490,24,-0.0486107729375362,0.8253980057779701,0.0598810240626335,0.9999395608901978
490,25,-0.1177988350391388,0.43682909011840826,-0.1740415096282959,0.4481788277626037
490,26,-0.0052335551008582,0.47036355733871466,0.0483234748244285,0.2971150577068329
490,27,-0.0213008690625429,0.041522979736328125,-0.1649176031351089,0.421063482761383
490,28,0.1059233769774437,0.058833181858062744,0.1054628416895866,0.4733164310455322
490,29,-0.0332574471831321,0.0027243494987487793,-0.1620652377605438,0.2699564695358276
490,30,0.1161880642175674,0.023984789848327637,0.0667664036154747,0.452839583158493
490,31,-0.1334732621908188,0.0,-0.225692018866539,0.4961628019809723
490,32,0.0161848217248916,0.01396644115447998,0.0315923430025577,0.5323628783226013
491,0,-0.0219681691378355,1.4174701571464539,-0.1250298917293548,0.9987925887107848
491,1,-0.0062709380872547,1.4402360916137695,-0.1253136545419693,0.998026967048645
491,2,-0.0062478370964527,1.4414899945259094,-0.1128476113080978,0.9974988102912904
491,3,-0.0066786492243409,1.4419559240341187,-0.1171943396329879,0.9981797933578492
491,4,-0.0303837861865758,1.4408040642738342,-0.1224358901381492,0.998788356781006
491,5,-0.0274080112576484,1.4406117796897888,-0.1364218145608902,0.9987165927886964
491,6,-0.0252022687345743,1.4284943342208862,-0.1157540678977966,0.999257266521454
491,7,0.0816153436899185,1.4550549387931824,-0.0620553195476532,0.9978320598602296
491,8,-0.0386011339724063,1.3788883686065674,0.0080880187451839,0.9970555305480956
491,9,0.0298990309238433,1.4158446192741394,-0.0903318971395492,0.9967426657676696
491,10,-0.0043008532375097,1.3709850311279297,-0.0971138253808021,0.9956867694854736
491,11,0.161465898156166,1.3241641223430634,-0.034952275454998,0.9996723532676696
491,12,-0.0141972471028566,1.3407067656517029,0.1660265177488327,0.9996131062507628
491,13,0.0922806859016418,1.210130751132965,-0.2165874242782592,0.4660384953022003
491,14,-0.0917085334658622,1.137437492609024,-0.0083760423585772,0.3159908354282379
491,15,0.0571125671267509,1.1872840523719788,-0.2928326427936554,0.3562421202659607
491,16,-0.0583981573581695,1.1548252403736115,-0.2778775095939636,0.5237475037574768
491,17,0.046642281115055,1.1914120018482208,-0.3099803030490875,0.4039863348007202
491,18,-0.0354827009141445,1.154283583164215,-0.3650042414665222,0.5830330848693848
491,19,0.057720098644495,1.1987088024616241,-0.3224294483661651,0.4098737835884094
491,20,0.0231713149696588,1.2084712088108063,-0.3682056963443756,0.5732970237731934
491,21,0.0684301704168319,1.1723459362983704,-0.2985132038593292,0.3339417576789856
491,22,-0.0402955375611782,1.1706427335739136,-0.293672651052475,0.484727680683136
491,23,0.0468659549951553,0.8351925923489033,-0.0589000731706619,0.9999072551727296
491,24,-0.0454344227910041,0.8279873930150643,0.0627922192215919,0.9999368786811828
491,25,-0.0929426699876785,0.41976085305213934,-0.1533122360706329,0.4481473863124847
491,26,0.0039304033853113,0.4769119918346405,0.0572936907410621,0.2732079625129699
491,27,-0.013424533419311,0.03582572937011719,-0.1416615396738052,0.4424972534179687
491,28,0.1018662527203559,0.060575664043426514,0.144384816288948,0.4431143999099731
491,29,-0.0279122292995452,-0.001631319522857666,-0.1345911771059036,0.2852829694747925
491,30,0.1111901849508285,0.025921404361724854,0.10943553596735,0.4407855272293091
491,31,-0.1199472472071647,0.0,-0.1877900511026382,0.5201062560081482
491,32,0.0139100346714258,0.025310099124908447,0.080655314028263,0.5157076120376587
492,0,-0.0193494148552417,1.4280295968055725,-0.1247919648885726,0.9989118576049804
492,1,-0.0036617873702198,1.4503910541534424,-0.1254623234272003,0.9982224702835084
492,2,-0.0031814600806683,1.4514865279197693,-0.1129569634795188,0.9977466464042664
492,3,-0.0036265386734157,1.4522766470909119,-0.1171161606907844,0.9983598589897156
492,4,-0.0261849239468574,1.4519434571266174,-0.1220625415444374,0.9989083409309388
492,5,-0.0235566813498735,1.4513248205184937,-0.1359783560037613,0.9988436102867126
492,6,-0.0213236697018146,1.4393638968467712,-0.1153126060962677,0.999330461025238
492,7,0.0896428376436233,1.4652644395828247,-0.0637506395578384,0.9980465173721312
492,8,-0.0313339121639728,1.3906691670417786,0.0091674923896789,0.9973454475402832
492,9,0.034215860068798,1.425926148891449,-0.090291604399681,0.9970625638961792
492,10,-0.00018312742759,1.3815501928329468,-0.0963810235261917,0.9961103796958924
492,11,0.1622883677482605,1.329258143901825,-0.0351457111537456,0.9997024536132812
492,12,-0.0062047182582318,1.3534960746765137,0.1951471418142318,0.9996432662010192
492,13,0.0743531733751297,1.192350059747696,-0.1733512878417968,0.4931956827640533
492,14,-0.0981170013546943,1.1462778151035309,0.0501050390303134,0.3023320734500885
492,15,0.0001751123199937,1.1571477055549622,-0.1695588082075119,0.3760969638824463
492,16,-0.0986372455954551,1.1582980751991272,-0.2227899581193924,0.5222115516662598
492,17,-0.0269553307443857,1.164675533771515,-0.1748705804347992,0.4228206276893616
492,18,-0.0747803822159767,1.1651056408882141,-0.3076132237911224,0.5877063870429993
492,19,-0.0147117003798484,1.1745636761188507,-0.1853870749473571,0.4299129843711853
492,20,-0.0246282946318388,1.2191447019577026,-0.3109870254993438,0.5792977809906006
492,21,0.0087069701403379,1.1442298293113708,-0.1711514741182327,0.3470448553562164
492,22,-0.08260178565979,1.1762992441654205,-0.2392845898866653,0.4883993566036224
