frame,landmark,x,y,z,visibility
531,29,0.1087498143315315,0.050265729427337646,0.1244704946875572,0.2400040030479431
531,30,-0.0499802678823471,0.08753818273544312,0.0986397638916969,0.2400326877832412
531,31,0.1087349578738212,0.0,0.0524271391332149,0.5058301687240601
531,32,-0.0595579221844673,0.05706608295440674,0.0226350333541631,0.5366761088371277
532,0,-0.0723909884691238,1.4853453040122986,-0.1961770802736282,0.9996214509010316
532,1,-0.0692651718854904,1.502759575843811,-0.188791885972023,0.9992885589599608
532,2,-0.0692976042628288,1.5042678117752075,-0.1776799261569976,0.999075174331665
532,3,-0.0698833838105201,1.504320502281189,-0.1804706305265426,0.9993942379951476
532,4,-0.0919292494654655,1.5005229115486145,-0.1983990371227264,0.9995673298835754
532,5,-0.0896025225520134,1.5005295276641846,-0.2105933725833892,0.9996022582054138
532,6,-0.0832680761814117,1.4890021085739136,-0.1912057846784591,0.999695599079132
532,7,-0.0119919786229729,1.4954900741577148,-0.0999931320548057,0.9994305968284608
532,8,-0.1279956102371215,1.4028963446617126,-0.0901863127946853,0.9989634156227112
532,9,-0.0281395632773637,1.4792134761810303,-0.1527540236711502,0.999704360961914
532,10,-0.0565999820828437,1.4316696524620056,-0.1782426834106445,0.9996135234832764
532,11,0.1377733051776886,1.3222030699253082,0.0074715004302561,0.9998875856399536
532,12,-0.1632594764232635,1.3354082703590393,0.0545351766049861,0.9998421669006348
532,13,0.1834624409675598,1.1243197321891785,0.0469735972583293,0.5531100630760193
532,14,-0.1371040493249893,1.078690305352211,-0.0888988599181175,0.6759790778160095
532,15,0.2274179905653,0.9421326518058777,0.0421468392014503,0.6891956925392151
532,16,-0.1581567823886871,1.0671560615301132,-0.3167927861213684,0.7915082573890686
532,17,0.2268041968345642,0.9050585925579071,0.0419763848185539,0.7245170474052429
532,18,-0.1429687291383743,1.0640932470560074,-0.3911283016204834,0.8061325550079346
532,19,0.2107431888580322,0.9005362540483474,0.0105100832879543,0.7420136332511902
532,20,-0.1240797713398933,1.1115683615207672,-0.4009304344654083,0.8062714338302612
532,21,0.2287804633378982,0.915226824581623,0.0293581336736679,0.6801542043685913
532,22,-0.1527496576309204,1.0803230255842209,-0.3323939144611358,0.7289252281188965
532,23,0.094367928802967,0.8403920684941113,0.0285189412534236,0.9999216794967652
532,24,-0.0934362560510635,0.8303148560225964,-0.0245601404458284,0.9999233484268188
532,25,0.1176200583577156,0.4167173206806183,-0.0566701926290988,0.4771633744239807
532,26,-0.0237637553364038,0.4876757562160492,-0.0769867151975631,0.5466891527175903
532,27,0.127775490283966,0.059539854526519775,0.0859454348683357,0.4691916704177856
532,28,-0.0514840744435787,0.09234434366226196,0.0893780663609504,0.5718485713005066
532,29,0.1063378825783729,0.021939992904663086,0.1035486161708831,0.2395263016223907
532,30,-0.0540345422923564,0.05912846326828003,0.0593338757753372,0.2346818298101425
532,31,0.112159289419651,0.0,0.0133237577974796,0.5266748666763306
532,32,-0.0620019845664501,0.05333077907562256,-0.0516914390027523,0.5512505173683167
533,0,-0.0749969333410263,1.4847064018249512,-0.1981233060359954,0.999624729156494
533,1,-0.0704741105437278,1.5024623274803162,-0.1897272169589996,0.9992584586143494
533,2,-0.0698463171720504,1.5037920475006104,-0.1789163947105407,0.9990535378456116
533,3,-0.0705911591649055,1.503724455833435,-0.1817579418420791,0.999373733997345
533,4,-0.093267485499382,1.501394271850586,-0.1998351067304611,0.9995520114898682
533,5,-0.0909054428339004,1.5007426142692566,-0.2114466577768325,0.9995954036712646
533,6,-0.0847934335470199,1.4894236326217651,-0.1923530548810959,0.9996910095214844
533,7,-0.0092940796166658,1.496444821357727,-0.0974416211247444,0.9994102716445924
533,8,-0.1287731975317001,1.4067466259002686,-0.0894514322280883,0.9989417791366576
533,9,-0.028692265972495,1.4793766736984253,-0.1527030318975448,0.9997081756591796
533,10,-0.0591074898838996,1.4320347309112549,-0.1778294146060943,0.9996199011802672
533,11,0.1353100091218948,1.3256916403770447,0.0131604308262467,0.9998961687088012
533,12,-0.1631484627723693,1.3393738269805908,0.059003259986639,0.9998512864112854
533,13,0.1828293949365615,1.1326413750648499,0.0607830770313739,0.5703101754188538
533,14,-0.1543060541152954,1.0757328271865845,-0.0028099594637751,0.6719548106193542
533,15,0.2220292091369629,0.9792773723602295,0.0454091131687164,0.6896710395812988
533,16,-0.1788037717342376,0.963450238108635,-0.1427755355834961,0.7775357365608215
533,17,0.2212273776531219,0.9490676373243331,0.0417281128466129,0.718457818031311
533,18,-0.1581768989562988,0.9370071366429328,-0.1958811432123184,0.7891095876693726
533,19,0.2070103138685226,0.9528328105807304,0.0144300293177366,0.7384160161018372
533,20,-0.1388455629348755,0.9779140949249268,-0.2186011523008346,0.7911394238471985
533,21,0.2233688533306121,0.9576224982738494,0.0323759317398071,0.6782033443450928
533,22,-0.1689210832118988,0.9705656319856644,-0.1612590700387954,0.7145664095878601
533,23,0.0957391932606697,0.8437798819504678,0.0294348504394292,0.999925971031189
533,24,-0.0943845734000206,0.8346411441452801,-0.0261474344879388,0.9999277591705322
533,25,0.1187417656183242,0.4212633073329926,-0.0570529215037822,0.5064758658409119
533,26,-0.0240789968520402,0.48839670419692993,-0.0807147249579429,0.5757838487625122
533,27,0.1260453164577484,0.06331366300582886,0.0570476539433002,0.4994072020053863
533,28,-0.0575905442237854,0.07849335670471191,0.0443351082503795,0.5985293388366699
533,29,0.1044222190976142,0.02551889419555664,0.0707052126526832,0.2465855032205581
533,30,-0.0594402663409709,0.04286360740661621,0.0126274637877941,0.2374812513589859
533,31,0.111121267080307,0.0,-0.0187768843024969,0.5516389608383179
533,32,-0.0637405514717102,0.023636460304260254,-0.1005414724349975,0.5756894946098328
534,0,-0.0833943262696266,1.503896951675415,-0.2010245770215988,0.999648928642273
534,1,-0.0793422609567642,1.522618293762207,-0.1917715072631836,0.9992960691452026
534,2,-0.0773386135697364,1.5242822766304016,-0.1813205331563949,0.9991044402122498
534,3,-0.0783505290746688,1.5233173966407776,-0.1835582107305526,0.9993991255760192
534,4,-0.0989410802721977,1.5230194926261902,-0.201509803533554,0.999582052230835
534,5,-0.0969622731208801,1.520934522151947,-0.2119922935962677,0.9996249675750732
534,6,-0.0912001654505729,1.5093452334403992,-0.1931278109550476,0.999714195728302
534,7,-0.0100760720670223,1.5170928835868835,-0.0990026071667671,0.9994337558746338
534,8,-0.1346093565225601,1.4318224787712097,-0.0886979848146438,0.9990273118019104
534,9,-0.0335502661764621,1.4977605938911438,-0.1539207249879837,0.9997230768203736
534,10,-0.066731110215187,1.4504371285438538,-0.1774288713932037,0.9996467232704164
534,11,0.1316596567630767,1.354994773864746,0.0196441337466239,0.9999017119407654
534,12,-0.1625027656555175,1.361560881137848,0.0671570897102356,0.9998636841773988
534,13,0.1824028342962265,1.1868715286254883,0.095255322754383,0.5711032152175903
534,14,-0.1637748926877975,1.0877157002687454,0.0819864347577095,0.6907435655593872
534,15,0.218495175242424,1.0395282208919525,0.1477371752262115,0.6854046583175659
534,16,-0.2080008089542389,0.9273219220340252,0.0348935276269912,0.795553982257843
534,17,0.2200455665588379,1.0121803134679794,0.1572884619235992,0.7088127136230469
534,18,-0.190467819571495,0.9000699650496243,-0.0020953689236193,0.8039489388465881
534,19,0.2058329433202743,1.0294087529182434,0.1318750530481338,0.7312079071998596
534,20,-0.1727828532457351,0.9307132177054882,-0.0278696790337562,0.8064127564430237
534,21,0.2200967073440551,1.0232641845941544,0.1369137167930603,0.6746232509613037
534,22,-0.2003974765539169,0.9323883205652237,0.0163051765412092,0.7355480790138245
534,23,0.097596488893032,0.8791832989081739,0.0301741175353527,0.9999290704727172
534,24,-0.0959822908043861,0.8728136167628691,-0.0267623979598283,0.9999324083328248
534,25,0.1232355460524559,0.4540902078151703,-0.0567087344825267,0.5355032086372375
534,26,-0.0279049631208181,0.5219896733760834,-0.0807396247982978,0.6077602505683899
534,27,0.1375020742416381,0.08462023735046387,0.0559749193489551,0.5312867760658264
534,28,-0.0713688880205154,0.10436046123504639,0.0344050265848636,0.6284259557723999
534,29,0.1169943287968635,0.04485410451889038,0.0677288249135017,0.2557448148727417
534,30,-0.075498878955841,0.06683957576751709,0.0043533709831535,0.2487012445926666
534,31,0.1184511706233024,0.0,-0.017844209447503,0.5787637233734131
534,32,-0.0730234608054161,0.028914213180541992,-0.1064251661300659,0.6051567196846008
535,0,-0.0879123508930206,1.4843555688858032,-0.1493436843156814,0.999644100666046
535,1,-0.0843073055148124,1.5052216053009033,-0.13875412940979,0.9992511868476868
535,2,-0.0815758183598518,1.506716549396515,-0.1288932859897613,0.9990590810775756
535,3,-0.0825556293129921,1.505840241909027,-0.1324523389339447,0.9993523955345154
535,4,-0.1030833646655082,1.5046297311782837,-0.1509052515029907,0.999576210975647
535,5,-0.1010077446699142,1.5027871131896973,-0.1617002636194229,0.9996254444122314
535,6,-0.0956183150410652,1.4916293025016785,-0.1430097669363021,0.9997177720069884
535,7,-0.0135336592793464,1.506452202796936,-0.0528237707912921,0.9993616938591005
535,8,-0.1394042372703552,1.421743631362915,-0.0375027358531951,0.999049425125122
535,9,-0.0395127087831497,1.4793466329574585,-0.1037131920456886,0.99970805644989
535,10,-0.0724902600049972,1.4319701194763184,-0.1277083307504654,0.9996467232704164
535,11,0.117188423871994,1.3511102199554443,0.062779814004898,0.9999055862426758
535,12,-0.1616309285163879,1.352677196264267,0.1024481430649757,0.9998734593391418
535,13,0.1709896475076675,1.1979812383651733,0.0786280483007431,0.5734251141548157
535,14,-0.1709863841533661,1.0622006803750992,0.1044728830456733,0.7096772193908691
535,15,0.2097208052873611,1.1188887357711792,0.0405270271003246,0.6947115063667297
535,16,-0.2295259982347488,0.8962536491453648,0.0395095832645893,0.8125881552696228
535,17,0.2162730693817138,1.1081909537315369,0.0205185692757368,0.7187709212303162
535,18,-0.2140655666589737,0.8609811253845692,0.0017026787390932,0.8188886046409607
535,19,0.2023361474275589,1.1261007189750671,0.0109652271494269,0.741580605506897
535,20,-0.1987160593271255,0.8950861189514399,-0.0303135123103857,0.8215427398681641
535,21,0.2100393176078796,1.108563020825386,0.0264550689607858,0.6878595352172852
535,22,-0.2230134010314941,0.900412656366825,0.0191462356597185,0.7566701173782349
535,23,0.0974422916769981,0.8833755189552903,0.0305237621068954,0.9999324083328248
535,24,-0.0957999229431152,0.8794361578911775,-0.0272365007549524,0.9999368786811828
535,25,0.1230950355529785,0.45961537957191473,-0.0639406889677047,0.5592361688613892
535,26,-0.0400510281324386,0.5272313058376312,-0.0826028808951377,0.636092483997345
535,27,0.1329787075519561,0.09025192260742188,0.025118825957179,0.5596243143081665
535,28,-0.0880731716752052,0.11230850219726562,0.0095322327688336,0.653489887714386
535,29,0.111259751021862,0.05071955919265747,0.0364491790533065,0.2653199434280395
535,30,-0.0917341560125351,0.07526659965515137,-0.0225698892027139,0.256548136472702
535,31,0.1173540577292442,0.0,-0.0354258753359317,0.600162923336029
535,32,-0.0842734202742576,0.030494213104248047,-0.1213510856032371,0.6269400715827942
536,0,-0.0872270092368125,1.4830812811851501,-0.1303924769163131,0.9996654987335204
536,1,-0.0836028903722763,1.5030508041381836,-0.1182670891284942,0.9992908835411072
536,2,-0.0809665918350219,1.5044544339179993,-0.1089261695742607,0.9991119503974916
536,3,-0.0819446891546249,1.5037569999694824,-0.1121742352843284,0.9993848204612732
536,4,-0.1026172712445259,1.5021374821662903,-0.1323466747999191,0.9996029734611512
536,5,-0.1004633828997612,1.500629723072052,-0.1437367051839828,0.9996494054794312
536,6,-0.0950472801923751,1.4894905090332031,-0.1247926875948906,0.9997365474700928
536,7,-0.0141003793105483,1.50205397605896,-0.0328386463224887,0.999381184577942
536,8,-0.1396264880895614,1.4188663363456726,-0.0224667321890592,0.9991142153739928
536,9,-0.040233414620161,1.4760222434997559,-0.0846384689211845,0.999722421169281
536,10,-0.0728790611028671,1.4298648834228516,-0.1110871061682701,0.9996694922447203
536,11,0.1088976636528968,1.3477517068386078,0.0666379928588867,0.9999119639396667
536,12,-0.1589709818363189,1.3492881059646606,0.1171753779053688,0.9998831748962402
536,13,0.1679106205701828,1.2172473073005676,-0.0161323994398117,0.6002457737922668
536,14,-0.1690497249364853,1.055527999997139,0.1133003011345863,0.7234711050987244
536,15,0.1803467124700546,1.2339740693569183,-0.1632445454597473,0.7185444235801697
536,16,-0.2196079939603805,0.8865748178213835,0.0477932505309581,0.8276183605194092
536,17,0.1813430935144424,1.2467513978481293,-0.1953748315572738,0.7401675581932068
536,18,-0.2031643241643905,0.8515078071504831,0.0114957746118307,0.8319491744041443
536,19,0.1585099995136261,1.2674923241138458,-0.1996772587299347,0.7613267302513123
536,20,-0.1883483231067657,0.884608236607164,-0.0206320565193891,0.8347811102867126
536,21,0.177080824971199,1.2297818958759308,-0.1735369712114334,0.7105562090873718
536,22,-0.213097795844078,0.8897838518023491,0.0284349657595157,0.775131106376648
536,23,0.0962775126099586,0.882550819311291,0.0288121569901704,0.9999361634254456
536,24,-0.0940954759716987,0.8805468624923377,-0.02610963024199,0.9999409914016724
536,25,0.1272671520709991,0.46002495288848877,-0.0672312751412391,0.5899401307106018
536,26,-0.0469798743724823,0.5278324782848358,-0.0831606537103653,0.6637197732925415
536,27,0.1317497044801712,0.08848774433135986,0.0260323993861675,0.5933414101600647
536,28,-0.0941822752356529,0.11569666862487793,0.0176141746342182,0.6779803037643433
536,29,0.1099670380353927,0.0490572452545166,0.0395009815692901,0.284681111574173
536,30,-0.0976747944951057,0.07929772138595581,-0.0124820424243807,0.2697337865829468
536,31,0.1176712363958358,0.0,-0.0290207434445619,0.6285778284072876
536,32,-0.0892708227038383,0.037102580070495605,-0.1081413254141807,0.6506178379058838
537,0,-0.0849402770400047,1.464315116405487,-0.1117778867483139,0.9996735453605652
537,1,-0.0815736353397369,1.4840683937072754,-0.0967531874775886,0.9993064403533936
537,2,-0.0784790366888046,1.4855226278305054,-0.0869517028331756,0.9991375803947448
537,3,-0.0796408876776695,1.484840989112854,-0.0907496660947799,0.999404788017273
537,4,-0.1001880168914794,1.483927071094513,-0.1134501248598098,0.999609112739563
537,5,-0.0979801639914512,1.482513427734375,-0.1256788372993469,0.9996495246887208
537,6,-0.0930814668536186,1.471524953842163,-0.1062686070799827,0.9997348785400392
537,7,-0.0143704134970903,1.479128897190094,-0.0090930918231606,0.9993824362754822
537,8,-0.139629989862442,1.3991880416870117,-0.0093866931274533,0.9990754723548888
537,9,-0.0397597514092922,1.4557629227638245,-0.0657888948917388,0.9996941685676576
537,10,-0.072620116174221,1.4107497334480286,-0.0954481214284896,0.999629557132721
537,11,0.101080983877182,1.323748379945755,0.0723270401358604,0.9999145865440368
537,12,-0.158458724617958,1.3287274539470673,0.1163648664951324,0.9998630881309508
537,13,0.1630124896764755,1.2350595891475677,-0.0462630838155746,0.6198078393936157
537,14,-0.1591152548789978,1.0450220555067062,0.0690412521362304,0.6674162149429321
537,15,0.152721956372261,1.3265378177165985,-0.1753762364387512,0.731681227684021
537,16,-0.1894266009330749,0.8958343006670474,-0.0060801673680543,0.7535251379013062
537,17,0.1466309428215026,1.355673998594284,-0.2047481536865234,0.749256432056427
537,18,-0.1610974669456482,0.863694098778069,-0.041855338960886,0.7575713396072388
537,19,0.1239952743053436,1.379273235797882,-0.2028643041849136,0.7689101099967957
537,20,-0.1489019989967346,0.9018629118800163,-0.063357725739479,0.760369062423706
537,21,0.150649145245552,1.3268374800682068,-0.1824705153703689,0.717922568321228
537,22,-0.1815957725048065,0.9011516571044921,-0.0213986057788133,0.7065542340278625
537,23,0.0933179557323455,0.8620566565077751,0.0291636753827333,0.9999400973320008
537,24,-0.0906992405652999,0.8602042326238006,-0.0263119488954544,0.999943196773529
537,25,0.1252917945384979,0.4461079239845276,-0.0654689595103263,0.5989291071891785
537,26,-0.0452608875930309,0.5122886598110199,-0.0838455036282539,0.6638529896736145
537,27,0.1274359226226806,0.07124084234237671,0.0103885876014828,0.6108317971229553
537,28,-0.0815370678901672,0.10598665475845337,0.0125470170751214,0.6810237169265747
537,29,0.1070859804749488,0.03230541944503784,0.0220478195697069,0.2906199097633362
