frame,landmark,x,y,z,visibility
896,20,-0.2345269918441772,0.9831409305334091,-0.4228402376174927,0.709151566028595
896,21,0.2505342364311218,0.7663902007043363,0.0836409106850624,0.9164177775382996
896,22,-0.2613548636436462,0.969546303153038,-0.3572891354560852,0.6611035466194153
896,23,0.0756194591522216,0.7981294388882816,0.0562674328684806,0.9998363256454468
896,24,-0.0733673125505447,0.793312897789292,-0.0519790053367614,0.9998099207878112
896,25,0.0822594463825225,0.38432309031486517,0.0378604494035244,0.3012045323848724
896,26,0.0038801084738224,0.47720861434936523,-0.0840470492839813,0.4899199306964874
896,27,0.0274107623845338,0.05375021696090698,0.1629726886749267,0.393550157546997
896,28,-0.0825326666235923,0.09120041131973267,0.104571133852005,0.4731607437133789
896,29,0.0002479732502251,0.012400388717651367,0.1818035840988159,0.2626084685325622
896,30,-0.093845285475254,0.057693660259246826,0.08185975253582,0.1994693428277969
896,31,0.0413351990282535,0.0,0.1388413310050964,0.4835066497325897
896,32,-0.0772852152585983,0.05940145254135132,0.0213014669716358,0.4850018918514251
897,0,-0.0650411322712898,1.406789779663086,-0.2561231255531311,0.9999160170555116
897,1,-0.0471230335533618,1.427830696105957,-0.2406436651945114,0.9997732639312744
897,2,-0.0450450852513313,1.429107666015625,-0.2290686815977096,0.99970281124115
897,3,-0.0461909212172031,1.4289007186889648,-0.2317840456962585,0.9998212456703186
897,4,-0.0742546170949935,1.437464714050293,-0.2532898783683777,0.9998750686645508
897,5,-0.0727664530277252,1.4369696974754333,-0.2655014097690582,0.9998709559440612
897,6,-0.0654124766588211,1.4255430102348328,-0.2464800029993057,0.9999120831489564
897,7,0.0070569799281656,1.4198735356330872,-0.1209685504436492,0.9997560977935792
897,8,-0.1392450928688049,1.3704233169555664,-0.137438416481018,0.9996284246444702
897,9,-0.0326562970876693,1.4027330875396729,-0.2007067948579788,0.9997447729110718
897,10,-0.0665950030088424,1.3667784333229065,-0.2310791760683059,0.9997915029525756
897,11,0.0897275358438491,1.2498005032539368,0.0214408058673143,0.9999539852142334
897,12,-0.1921789348125457,1.3201047778129578,-0.0022671704646199,0.9998908042907716
897,13,0.1469223946332931,1.023349091410637,0.0697936117649078,0.8430728912353516
897,14,-0.207747533917427,1.066486805677414,-0.0973560586571693,0.8406563997268677
897,15,0.2184226959943771,0.7956956467824056,0.0895649641752243,0.9467740058898926
897,16,-0.289657860994339,0.9090307429432868,-0.2324816733598709,0.7781636714935303
897,17,0.2276023775339126,0.7507140599191189,0.1024088785052299,0.9290279150009156
897,18,-0.2997165322303772,0.8878572136163712,-0.2854591310024261,0.7303177118301392
897,19,0.2138280719518661,0.7360013164579869,0.0708375424146652,0.9359455108642578
897,20,-0.279811292886734,0.9125190228223801,-0.3043637275695801,0.7343423962593079
897,21,0.2232258915901184,0.7633960153907539,0.0788887739181518,0.9157612323760986
897,22,-0.2867128252983093,0.9081224352121353,-0.2513779997825622,0.6892004609107971
897,23,0.0787739381194114,0.7981994291767477,0.051949668675661,0.999845564365387
897,24,-0.0765988007187843,0.7937647720391398,-0.0481414981186389,0.9998213648796082
897,25,0.0913693457841873,0.38904625177383423,0.0159362312406301,0.3229004740715027
897,26,-0.0247571114450693,0.4768067598342896,-0.0810112059116363,0.4930269718170166
897,27,0.0423573777079582,0.05434823036193848,0.1376866847276687,0.3967616856098175
897,28,-0.0819723680615425,0.08623600006103516,0.0997215211391449,0.4744994938373565
897,29,0.0152530847117304,0.01314246654510498,0.155370831489563,0.2589138746261596
897,30,-0.0927983522415161,0.05275535583496094,0.0770650058984756,0.1970769166946411
897,31,0.0423373766243457,0.0,0.1093492209911346,0.4926936030387878
897,32,-0.078149639070034,0.05467289686203003,0.0168774537742137,0.4909649491310119
898,0,-0.0593857280910015,1.4112749099731445,-0.2814111113548279,0.9999172687530518
898,1,-0.0412385277450084,1.4319589734077454,-0.2692883014678955,0.999777376651764
898,2,-0.0389098040759563,1.4330041408538818,-0.2574422061443329,0.999703288078308
898,3,-0.0399614796042442,1.4327467679977417,-0.2597700953483581,0.999816596508026
898,4,-0.0678974166512489,1.4411867260932922,-0.2798469662666321,0.9998798966407776
898,5,-0.0668335556983947,1.4406179785728455,-0.2913890182971954,0.9998775720596312
898,6,-0.0593307502567768,1.429162085056305,-0.2723566591739654,0.9999173283576964
898,7,0.024905415251851,1.4251338839530945,-0.1540169715881347,0.9997347593307496
898,8,-0.1241810470819473,1.3742466568946838,-0.1544525176286697,0.9996488094329834
898,9,-0.0229019094258546,1.407291293144226,-0.2255679219961166,0.9997419118881226
898,10,-0.0560756959021091,1.3707152009010315,-0.2519457936286926,0.9997956156730652
898,11,0.1098850145936012,1.2603993117809296,-0.0055719227530062,0.99994695186615
898,12,-0.1692141741514206,1.3221202492713928,-0.0028683335985988,0.9998998045921326
898,13,0.1461849361658096,1.0345185697078705,0.0587349198758602,0.7812990546226501
898,14,-0.188494324684143,1.0516394972801208,-0.0481445305049419,0.8479949831962585
898,15,0.1675853729248047,0.8143299520015717,0.0872934088110923,0.8653744459152222
898,16,-0.2898929417133331,0.8617701530456542,-0.1452196985483169,0.7980802059173584
898,17,0.1598855704069137,0.7728898078203202,0.103377416729927,0.8492675423622131
898,18,-0.2986831665039062,0.8375508412718772,-0.1925183534622192,0.7532415986061096
898,19,0.1476144939661026,0.7637196481227875,0.0750121623277664,0.8573720455169678
898,20,-0.2817206382751465,0.8561891242861748,-0.213758647441864,0.7573703527450562
898,21,0.1692234575748443,0.785489309579134,0.0786537453532219,0.837826132774353
898,22,-0.2882189154624939,0.8583686389029025,-0.1649087518453598,0.7147321701049805
898,23,0.082742229104042,0.8012215925846248,0.0439749062061309,0.9998545050621032
898,24,-0.0807616263628006,0.797909173197695,-0.0408366657793521,0.9998361468315125
898,25,0.1083307117223739,0.3953832983970642,-0.0113303596153855,0.3541819751262665
898,26,-0.0311074219644069,0.4787529706954956,-0.0751324743032455,0.5071767568588257
898,27,0.0654820427298545,0.0578649640083313,0.1115419343113899,0.4233521223068237
898,28,-0.0815401375293731,0.0875391960144043,0.0996365398168563,0.495464563369751
898,29,0.0382871069014072,0.01671046018600464,0.1278019696474075,0.2667914927005768
898,30,-0.0918655544519424,0.0539589524269104,0.0763540342450141,0.2019452154636383
898,31,0.0530517548322677,0.0,0.0680495202541351,0.5142819285392761
898,32,-0.0866222828626632,0.05176270008087158,0.0064870663918554,0.5092523694038391
899,0,-0.0490999780595302,1.4116305112838745,-0.3046892881393432,0.9999171495437622
899,1,-0.0310058500617742,1.4320075511932373,-0.2950551509857178,0.9997782111167908
899,2,-0.0284407809376716,1.4326768517494202,-0.2831926345825195,0.9996986389160156
899,3,-0.0296434666961431,1.4323407411575317,-0.2854885160923004,0.9998087882995604
899,4,-0.0569855608046054,1.440583050251007,-0.3047319054603576,0.999883472919464
899,5,-0.0559275262057781,1.439724862575531,-0.3162520229816437,0.9998827576637268
899,6,-0.0486581288278102,1.42808198928833,-0.2968833446502685,0.9999219179153442
899,7,0.0423437058925628,1.4254575967788696,-0.1848411113023758,0.9997069239616394
899,8,-0.106390930712223,1.3744301795959473,-0.176480233669281,0.999666392803192
899,9,-0.0094138700515031,1.4078477621078491,-0.2496451884508133,0.999738335609436
899,10,-0.0423985831439495,1.3707653284072876,-0.2740062773227691,0.9997998476028442
899,11,0.1278401911258697,1.2638173997402191,-0.0360705256462097,0.999941885471344
899,12,-0.1505056470632553,1.3207258582115173,-0.0061481143347918,0.9999085068702698
899,13,0.1458941996097564,1.040015697479248,0.0188987683504819,0.7251161932945251
899,14,-0.1710053831338882,1.0384374856948853,-0.0322551578283309,0.8555411100387573
899,15,0.1403211802244186,0.8388537019491195,0.0791644006967544,0.7895006537437439
899,16,-0.2860219478607178,0.8323703780770301,-0.1141761168837547,0.8163493871688843
899,17,0.1261927187442779,0.800935470731929,0.0839541181921958,0.7755017280578613
899,18,-0.277054488658905,0.8025128534063696,-0.1591451466083526,0.7744531631469727
899,19,0.1110833883285522,0.7947471456136554,0.0568954050540924,0.7842455506324768
899,20,-0.2524455189704895,0.8200630787760019,-0.1813561469316482,0.7786078453063965
899,21,0.13931705057621,0.8121183793991804,0.0669279173016548,0.7652541995048523
899,22,-0.2733071148395538,0.827978951856494,-0.1339412331581115,0.738467276096344
899,23,0.0853097736835479,0.8010106990113854,0.0385823026299476,0.9998629093170166
899,24,-0.0834398418664932,0.7994075756287202,-0.0359746403992176,0.9998499751091005
899,25,0.119089588522911,0.3991366028785706,-0.0293538980185985,0.3778899312019348
899,26,-0.0388848222792148,0.47879713773727417,-0.0704921782016754,0.5176213979721069
899,27,0.0769576877355575,0.059056878089904785,0.1031368672847747,0.4413066208362579
899,28,-0.0810422450304031,0.09099787473678589,0.1073292717337608,0.5078808665275574
899,29,0.0501532778143882,0.018896758556365967,0.1202308014035224,0.2694177329540252
899,30,-0.0885274335741996,0.05814778804779053,0.0841820314526557,0.2018838077783584
899,31,0.0610014162957668,0.0,0.0630949288606643,0.5282948017120361
899,32,-0.0847148597240448,0.05165749788284302,0.0059332125820219,0.519110381603241
900,0,-0.0410863161087036,1.417726218700409,-0.3292354941368103,0.9999185800552368
900,1,-0.0212237071245908,1.4378487467765808,-0.3210677802562713,0.9997827410697936
900,2,-0.0185200478881597,1.4381141066551208,-0.3088826835155487,0.9997006058692932
900,3,-0.0199615992605686,1.4377654194831848,-0.3116834759712219,0.9998065233230592
900,4,-0.0474484488368034,1.446423053741455,-0.3298544287681579,0.999888002872467
900,5,-0.0462029874324798,1.4452953934669495,-0.3415420353412628,0.9998883008956908
900,6,-0.0395523086190223,1.4335597157478333,-0.3217465579509735,0.999926507472992
900,7,0.0573262423276901,1.4319358468055725,-0.2119029909372329,0.99968820810318
900,8,-0.0925615131855011,1.3810527920722961,-0.1983089745044708,0.9996841549873352
900,9,0.0002418140065856,1.413878619670868,-0.2746537923812866,0.9997373223304749
900,10,-0.0336700826883316,1.3767472505569458,-0.2976025640964508,0.99980491399765
900,11,0.1437955349683761,1.2708618342876434,-0.0608078315854072,0.9999369978904724
900,12,-0.1386860162019729,1.3263089060783386,-0.0198961626738309,0.9999162554740906
900,13,0.1502437442541122,1.0490030646324158,-0.0137164359912276,0.6852056384086609
900,14,-0.1570944488048553,1.0368488132953644,-0.0391925200819969,0.8633900284767151
900,15,0.1480039358139038,0.8529938869178294,0.0506638623774051,0.724808394908905
900,16,-0.2433454692363739,0.8142168689519167,-0.1136982217431068,0.8322399854660034
900,17,0.1338329166173935,0.8141314610838889,0.0660970583558082,0.7121269702911377
900,18,-0.2414414584636688,0.775663496926427,-0.1584822088479995,0.7923223972320557
900,19,0.1172896549105644,0.8078550160862504,0.038551740348339,0.7217931747436523
900,20,-0.2269516438245773,0.792842254973948,-0.1796972453594207,0.7966015934944153
900,21,0.1465216875076294,0.8258798625320195,0.0430789962410926,0.7029181122779846
900,22,-0.2348426580429077,0.8081184229813515,-0.1330078691244125,0.7583115696907043
900,23,0.0866630002856254,0.8068528790026902,0.0342185273766517,0.9998719692230223
900,24,-0.0848062261939048,0.8067243898985906,-0.0320431143045425,0.9998629093170166
900,25,0.1189618036150932,0.40558746457099915,-0.0268703252077102,0.40373694896698
900,26,-0.0423578880727291,0.4811427593231202,-0.0607819110155105,0.5327913165092468
900,27,0.0937320962548255,0.06207937002182007,0.0991918742656707,0.4678983688354492
900,28,-0.0672609433531761,0.09223031997680664,0.1094006672501564,0.5286595821380615
900,29,0.0691126734018325,0.022819340229034424,0.1147403568029403,0.2763797342777252
900,30,-0.0695061087608337,0.05946403741836548,0.0856498852372169,0.2093473523855209
900,31,0.073874644935131,0.0,0.0538630783557891,0.5496817827224731
900,32,-0.0813449099659919,0.051184892654418945,0.0052407328039407,0.5378584265708923
901,0,-0.0349548906087875,1.4110567569732666,-0.3557301163673401,0.9999132752418518
901,1,-0.014393794350326,1.4307095408439636,-0.3496099412441253,0.9997736811637878
901,2,-0.0116836475208401,1.430288314819336,-0.3370850086212158,0.9996837377548218
901,3,-0.0133803859353065,1.4298750758171082,-0.340045690536499,0.9997922778129578
901,4,-0.0405466109514236,1.4394403100013733,-0.3574261665344238,0.9998847842216492
901,5,-0.0391297787427902,1.4378584623336792,-0.3695655167102813,0.999886393547058
901,6,-0.0328999124467372,1.4259140491485596,-0.3493606150150299,0.9999269247055054
901,7,0.0664413720369339,1.425930678844452,-0.242899864912033,0.9996530413627625
901,8,-0.0832476243376731,1.377827525138855,-0.2252564281225204,0.9996827840805054
901,9,0.0075414846651256,1.4067600965499878,-0.3019437491893768,0.9997236132621764
901,10,-0.0270036254078149,1.3706135749816895,-0.3241345882415771,0.9997983574867249
901,11,0.1530929207801818,1.270612210035324,-0.0890311673283577,0.9999333024024964
901,12,-0.1313640475273132,1.3219298720359802,-0.0419623218476772,0.9999223351478576
901,13,0.1487225592136383,1.0511474460363388,-0.0474156290292739,0.648315966129303
901,14,-0.1420645713806152,1.0240075886249542,-0.0496473014354705,0.8633323311805725
901,15,0.118979662656784,0.8552876561880112,-0.0006601772620342,0.6637691259384155
901,16,-0.1967034339904785,0.8094623726792634,-0.1224883645772934,0.8393652439117432
901,17,0.0990315824747085,0.8167118253186344,0.0117918644100427,0.6525430679321289
901,18,-0.1848847270011901,0.7713457122445108,-0.1687149405479431,0.797692596912384
901,19,0.0818490535020828,0.8130875285714865,-0.0131725054234266,0.6625998616218567
901,20,-0.1639560759067535,0.7933381330221893,-0.1874223500490188,0.8030629754066467
901,21,0.1161167025566101,0.8288351017981768,-0.0064515122212469,0.6437426209449768
901,22,-0.1859606057405471,0.8056347955425736,-0.1412180066108703,0.7629262208938599
901,23,0.0878237336874008,0.8064100017072633,0.0323290787637233,0.9998791217803956
901,24,-0.0860457569360733,0.8076035738922656,-0.0303442981094121,0.9998737573623656
901,25,0.1173666417598724,0.40566268563270574,-0.0274590216577053,0.4196960926055908
901,26,-0.0443313084542751,0.481192409992218,-0.0528117902576923,0.5336493253707886
901,27,0.0934858545660972,0.06166201829910278,0.1071036234498024,0.4805100560188293
901,28,-0.0590952821075916,0.09548771381378174,0.1289817839860916,0.5305140614509583
901,29,0.0699694603681564,0.022997617721557617,0.1238640621304512,0.2741234898567199
901,30,-0.0591962113976478,0.06303906440734863,0.1067553907632827,0.2054566890001297
901,31,0.0742760300636291,0.0,0.0659066885709762,0.5574277639389038
901,32,-0.0730921030044555,0.05278390645980835,0.02560949139297,0.5371147990226746
902,0,-0.033736802637577,1.38702392578125,-0.4074124991893768,0.9999080896377563
902,1,-0.0141111891716718,1.4062569737434387,-0.404714435338974,0.9997731447219848
902,2,-0.0112955430522561,1.4056934118270874,-0.3913213908672333,0.9996843338012696
902,3,-0.0131365489214658,1.4052277207374573,-0.3941474258899688,0.99979430437088
902,4,-0.0388246774673461,1.4172598719596863,-0.4127117097377777,0.9998809099197388
902,5,-0.0372528731822967,1.4144281148910522,-0.4247319400310516,0.9998817443847656
902,6,-0.031614251434803,1.4024113416671753,-0.4037933051586151,0.999924659729004
902,7,0.0666426792740821,1.3980178236961365,-0.3001098930835724,0.999659299850464
902,8,-0.0812724530696868,1.3567590713500977,-0.2833941876888275,0.9996638894081116
902,9,0.009228641167283,1.3809695839881897,-0.3537697792053222,0.9997119903564452
902,10,-0.025985388085246,1.347249686717987,-0.3756375014781952,0.9997774362564088
902,11,0.1542718708515167,1.2531271278858185,-0.134885624051094,0.9999342560768129
902,12,-0.1342860460281372,1.3064537644386292,-0.0827507749199867,0.9999216198921204
902,13,0.14521124958992,1.0528177320957184,-0.045405238866806,0.6147815585136414
902,14,-0.1346019357442855,1.0252320915460587,-0.0550205633044242,0.8015987873077393
902,15,0.105964682996273,0.86191638559103,0.0388975664973259,0.60197514295578
902,16,-0.1384515911340713,0.8219650201499461,-0.0681210905313491,0.7592105865478516
902,17,0.084148071706295,0.8259089197963475,0.0587157420814037,0.5912299156188965
902,18,-0.1039748713374137,0.7840948849916458,-0.1032734885811805,0.7209177017211914
902,19,0.0663120001554489,0.8230984173715115,0.0363235808908939,0.6006765365600586
